1575419000222, 8.339305767367477E-4
1575419000222, -0.0034594844793900846
1575419000222, -0.004219204554246972
1575419000222, -6.082667781811324E-4
1575419000222, 8.708486386240111E-5
1575419000222, 0.0032578847897821108
1575419000222, 0.006907359751021431
1575419000222, 0.00601487750220258
1575419000222, 0.005966717373012216
1575419000222, 0.003427574177676433
1575419000222, -0.0030219270472116476
1575419000222, -0.005493943259480147
1575419000222, -0.0063539283641148355
1575419000222, -0.005772192420699866
1575419000222, -9.433679794892669E-4
1575419000222, 8.852157614455791E-4
1575419000222, 0.00806190357878222
1575419000222, 0.013061546264216304
1575419000222, 0.010999250430031679
1575419000222, 0.009377295973572473
1575419000222, 0.003255064950644737
1575419000222, -0.0030486201362509746
1575419000222, -0.005742716384775122
1575419000222, -0.00888048925480689
1575419000222, -0.009560235961253057
1575419000222, -0.005119329422377632
1575419000222, -2.3665100248763336E-4
1575419000222, 0.006297957907518139
1575419000222, 0.010461057415232062
1575419000222, 0.014027121611434268
1575419000222, 0.01676008508336963
1575419000222, 0.014917006175674033
1575419000222, 0.008481588863069192
1575419000222, 0.002823968161828816
1575419000222, -0.005611460762356728
1575419000222, -0.009065781141634944
1575419000222, -0.010868632648871427
1575419000222, -0.007663137018280394
1575419000222, -1.1679373790684621E-4
1575419000222, 0.010084162336934242
1575419000222, 0.01660939477647844
1575419000222, 0.019013528609957576
1575419000222, 0.017581806397902255
1575419000222, 0.011357173902870272
1575419000222, 0.005275713831069879
1575419000222, -0.0031344287194588105
1575419000222, -0.006022852682872326
1575419000222, -0.006892871237887448
1575419000222, -0.004648576095223688
1575419000222, 0.0018481782077287789
1575419000222, 0.008758624793408672
1575419000222, 0.012685844247716885
1575419000222, 0.016726443273655602
1575419000222, 0.013385297929180523
1575419000222, 0.008919512055927043
1575419000222, 0.0032871631612943018
1575419000222, -0.0016095482673699733
1575419000222, -0.004090931805112632
1575419000222, -0.004432191810501535
1575419000222, -0.0029058827906919757
1575419000222, -6.005120405825437E-4
1575419000222, 6.522050744388253E-4
1575419000222, 0.0017042534500433248
1575419000222, 3.231039905949729E-4
1575419000222, -0.004019446403617621
1575419000222, -0.005786219121673639
1575419000222, -0.006446851359360153
1575419000222, -0.003800632915226743
1575419000222, -0.0011289105797732191
1575419000222, 0.002141154512792127
1575419000222, 0.004751967517950107
1575419000222, 0.005370550346560776
1575419000222, 0.003953246702512843
1575419000222, 0.0010717774005752291
1575419000222, -0.0036778126464923847
1575419000222, -0.007259792176773772
1575419000222, -0.008867245160436141
1575419000222, -0.008337334998759615
1575419000222, -0.005834914422302972
1575419000222, -0.0011051412047891063
1575419000222, 0.00334157321096427
1575419000222, 0.006999960097418807
1575419000222, 0.009066677295704722
1575419000222, 0.008356518705113558
1575419000222, 0.005735409336921292
1575419000222, 0.0018112245539668947
1575419000222, -7.469722552923485E-4
1575419000222, -0.0021540238250054244
1575419000222, -0.0018842312381457302
1575419000222, 4.558716060273582E-5
1575419000222, 0.0031423786371669845
1575419000222, 0.004528609699518711
1575419000222, 0.0056684164726902965
1575419000222, 0.004694042742430611
1575419000222, 0.003320430081221275
1575419000222, 0.0013423406877336674
1575419000222, -0.001222933376648143
1575419000222, -0.0025084359420361577
1575419000222, -0.002716686396524892
1575419000222, -0.0013141786892811068
1575419000222, -9.296623587943031E-4
1575419000222, 3.273150464519858E-4
1575419000222, 0.0016405828469942207
1575419000222, 0.0017643971509824041
1575419000222, 9.723961086456256E-4
1575419000222, -0.001021212991909124
1575419000222, -0.002351235588030249
1575419000222, -0.002479874429554911
1575419000222, -0.0027571987348892434
1575419000222, -0.0016360994829483389
1575419000222, 1.1157373039168306E-4
1575419000222, 0.0014340185319815645
1575419000222, 0.0015265731269755633
1575419000222, 0.0013471188422045088
1575419000222, -4.7922805562848224E-4
1575419000222, -0.001174935725812247
1575419000222, -0.0020614532249601325
1575419000222, -0.0032337119167095804
1575419000222, -0.00236540595687984
1575419000222, -0.0012177642991082393
1575419000222, 6.422315525742306E-4
1575419000222, 0.00203164108825149
1575419000222, 0.0015557554928818718
1575419000222, 8.703358541424678E-4
1575419000222, 3.7463765853317454E-4
1575419000222, -0.001139275019413617
1575419000222, -3.0362921497726345E-4
1575419000222, 8.830832378953345E-4
1575419000222, -0.0014311202079261422
1575419000222, -0.004507532026218541
1575419000222, -0.007034750150905893
1575419000222, -0.006916238272242481
1575419000222, -0.004156881773778877
1575419000222, -0.0018072086005849995
1575419000222, 0.0013479902008839417
1575419000222, 0.003914487999736593
1575419000222, 0.003970140534365782
1575419000222, 0.002737182237424349
1575419000222, 3.6662803639046613E-4
1575419000222, -0.001666276563410065
1575419000222, -0.0026780051058995016
1575419000222, -0.003342310711941536
1575419000222, -0.0038054117419414977
1575419000222, -0.003170739510424028
1575419000222, -0.0017688439156700042
1575419000222, 0.0
1575419000222, 0.0016075008647203504
1575419000222, 0.0022487498719419817
1575419000222, 0.0024305136850853158
1575419000222, 0.0013334053521975875
1575419000222, -9.200018961564639E-5
1575419000222, -0.0012134708466146548
1575419000222, -0.0010918630191827105
1575419000222, -0.0016398280458815861
1575419000222, 0.0022413239260185946
1575419000222, 0.0026882122704591895
1575419000222, -0.002570771071677882
1575419000222, -0.0038804036294459365
1575419000222, 0.0015604819772033806
1575419000222, 0.004746764357114443
1575419000222, -0.001529653605311978
1575419000222, -0.005424713227494067
1575419000222, -0.0020178429766747287
1575419000222, 0.0028909431798365406
1575419000222, 0.001555746623143932
1575419000222, -0.002256019966671374
1575419000222, -0.0010479745695465682
1575419000222, 0.002091902991196548
1575419000222, 0.002268581963726319
1575419000222, -0.001238360277884567
1575419000222, -0.003542524873319053
1575419000222, -0.0012600111141091476
1575419000222, 8.288080569400335E-4
1575419000222, 4.0460686741425886E-4
1575419000222, -0.0015555623383261264
1575419000222, -0.0012276274865143932
1575419000222, 0.0010416983177492511
1575419000222, 0.0014511213558216695
1575419000222, -1.7625996872084216E-4
1575419000222, -8.97200745612281E-4
1575419000222, -1.3622507174659404E-4
1575419000222, 3.371978383256646E-4
1575419000222, -4.433433993744984E-4
1575419000222, -0.0010344226615688966
1575419000222, -2.603844036002556E-4
1575419000222, 4.84561141274753E-4
1575419000222, 3.733584489418717E-4
1575419000222, -1.3153709323887598E-5
1575419000222, -5.983209382975474E-5
1575419000222, 1.7496261030828465E-4
1575419000222, 5.278991360682994E-5
1575419000222, -2.37522407041979E-4
1575419000222, -3.3192834942383345E-4
1575419000222, -1.9570535969251068E-4
1575419000222, 1.1745688447263091E-4
1575419000222, 1.7902724403029424E-4
1575419000222, 1.4673277521069395E-4
1575419000222, 2.386879297773703E-5
1575419000222, 2.0640639238990842E-4
1575419000222, 2.2761080572308853E-4
1575419000222, -1.2708748254226521E-5
1575419000222, -1.7393420945154502E-4
1575419000222, -1.2455560993657853E-4
1575419000222, 4.757004018756561E-5
1575419000222, 6.405383148376131E-5
1575419000222, -2.853191081158002E-6
1575419000222, 1.0912595796980894E-4
1575419000222, 2.1146359689737436E-4
1575419000222, 1.3488715285348007E-4
1575419000222, -7.957504712976516E-6
1575419000222, -4.960073201800697E-5
1575419000222, -2.314750701771118E-5
1575419000222, -4.819637919354136E-5
1575419000222, -8.01501632668078E-5
1575419000222, -2.723683996919135E-5
1575419000222, 3.186052831551933E-5
1575419000222, 1.7002301319735125E-5
1575419000222, 2.169316553590761E-5
1575419000222, 9.58067557803588E-6
1575419000222, -4.5283782746992074E-5
1575419000222, -7.362242343333491E-5
1575419000222, -4.502720700656937E-5
1575419000222, -1.657715115470637E-5
1575419050222, -1.9182132050445943E-4
1575419050222, -3.151904490459856E-4
1575419050222, 9.49966753978515E-5
1575419050222, 3.193698362156283E-4
1575419050222, -8.622608020232293E-5
1575419050222, 7.954160696499457E-5
1575419050222, 3.7647952922270633E-4
1575419050222, -7.25439721645671E-4
1575419050222, -5.942583266005386E-4
1575419050222, -8.566048699140083E-4
1575419050222, -0.0011262732822069665
1575419050222, -4.603781951300334E-4
1575419050222, -3.054360866372008E-4
1575419050222, -2.148526272503659E-4
1575419050222, 6.744357642674004E-4
1575419050222, 3.872255475653219E-4
1575419050222, 1.790784951299429E-4
1575419050222, -1.540723183825321E-4
1575419050222, -0.0013160150832118233
1575419050222, -0.0020960548957646096
1575419050222, -0.002202507736683401
1575419050222, -0.0021648597140665514
1575419050222, -0.002001627850040677
1575419050222, -9.104432228923541E-4
1575419050222, 2.8963477641809733E-4
1575419050222, 0.001271865682956559
1575419050222, 0.0012402413142808654
1575419050222, 8.557502264648064E-4
1575419050222, 6.790476133573974E-4
1575419050222, -5.87116079077532E-4
1575419050222, -0.002412269981277859
1575419050222, -0.003606381880254048
1575419050222, -0.004166342412354425
1575419050222, -0.0037616961216281196
1575419050222, -0.0023377253803482747
1575419050222, -6.313780475466047E-4
1575419050222, 4.948124022121193E-4
1575419050222, 0.0020443865293782435
1575419050222, 0.0023197883229840953
1575419050222, 0.001539492881302067
1575419050222, -1.9925546039303298E-5
1575419050222, -0.0016451167263767273
1575419050222, -0.0032379651668998123
1575419050222, -0.003841308581513658
1575419050222, -0.004588267310764422
1575419050222, -0.004065398350940086
1575419050222, -0.001660930095522417
1575419050222, -4.2700086487457156E-4
1575419050222, 7.109405999381124E-4
1575419050222, 0.0018674163111427333
1575419050222, 0.0013324683376959
1575419050222, 0.001103325794219927
1575419050222, -2.0052027584824825E-4
1575419050222, -0.002661448332028158
1575419050222, -0.003360862168483436
1575419050222, -0.004069181160957669
1575419050222, -0.004638936381279563
1575419050222, -0.0029005971000060525
1575419050222, -0.001149566470303398
1575419050222, 7.756189019073645E-4
1575419050222, 0.002610384168237942
1575419050222, 0.002470985512372863
1575419050222, 0.002231789686438788
1575419050222, 2.561203789809951E-4
1575419050222, -0.0023363640776005922
1575419050222, -0.00311500291354605
1575419050222, -0.003515506730527704
1575419050222, -0.00351321534656563
1575419050222, -0.0024682934375141485
1575419050222, -9.838968275289516E-4
1575419050222, 0.0014754905664631224
1575419050222, 0.002366769585132715
1575419050222, 0.0017684480892785359
1575419050222, 0.0015834188557346351
1575419050222, 1.1674956565911998E-4
1575419050222, -0.0015784494293438912
1575419050222, -0.0024332718568712153
1575419050222, -0.00337435945884863
1575419050222, -0.002293791142255941
1575419050222, -4.0650506543897784E-4
1575419050222, 0.0015245283065542024
1575419050222, 0.0020077909672454554
1575419050222, 0.002616863436815038
1575419050222, 0.00364342561999365
1575419050222, 0.003906484939470829
1575419050222, 0.0025058710624307422
1575419050222, 0.0012276092441788932
1575419050222, 9.288615592595306E-5
1575419050222, -9.301132386099197E-4
1575419050222, -0.0011637328109827649
1575419050222, -0.0010983065556138172
1575419050222, -1.4114771984168328E-5
1575419050222, 0.001275138011060335
1575419050222, 0.0022683064390002982
1575419050222, 0.0030687938479240983
1575419050222, 0.003966390814275656
1575419050222, 0.0017914123683658544
1575419050222, 4.464726427431742E-4
1575419050222, -0.0018731882926658727
1575419050222, -0.0023103460855418236
1575419050222, -3.3681304485071455E-4
1575419050222, 4.8759386118035764E-5
1575419050222, 0.001844357279187534
1575419050222, 0.0039535635464199
1575419050222, 0.0034805259079803363
1575419050222, 0.003490355719623039
1575419050222, 0.0020268069522717267
1575419050222, -0.0018062444740098726
1575419050222, -0.003319098014908377
1575419050222, -0.003879702265548985
1575419050222, -0.003562003962942981
1575419050222, -5.88315295171924E-4
1575419050222, 5.578686519584152E-4
1575419050222, 0.005133967343044788
1575419050222, 0.00840470235048997
1575419050222, 0.0071512657968560225
1575419050222, 0.006159848606657761
1575419050222, 0.002160258252115455
1575419050222, -0.0020440163100101925
1575419050222, -0.0038896937192112093
1575419050222, -0.006076232766645262
1575419050222, -0.0066076725002494644
1575419050222, -0.0035740352904758766
1575419050222, -1.6687983355950564E-4
1575419050222, 0.00448569149193645
1575419050222, 0.0075253078261084735
1575419050222, 0.01019111147206786
1575419050222, 0.012297572752140697
1575419050222, 0.011053536980907665
1575419050222, 0.006346874693990685
1575419050222, 0.002133992083836347
1575419050222, -0.004282002240634028
1575419050222, -0.006985575531543873
1575419050222, -0.008456418291807495
1575419050222, -0.0060203485901729435
1575419050222, -9.264618602173868E-5
1575419050222, 0.00807663751034852
1575419050222, 0.013431288575520738
1575419050222, 0.015523525271419203
1575419050222, 0.014492591011439798
1575419050222, 0.009451469966079457
1575419050222, 0.004432500684524711
1575419050222, -0.0026586239415701133
1575419050222, -0.005157325622349163
1575419050222, -0.005958535490572103
1575419050222, -0.0040566734471576636
1575419050222, 0.0016281664842608733
1575419050222, 0.007789152022996859
1575419050222, 0.011388537091552279
1575419050222, 0.015157994665278236
1575419050222, 0.012244796604536532
1575419050222, 0.008236565194965807
1575419050222, 0.003064110202831216
1575419050222, -0.0015144751431944313
1575419050222, -0.00388555269317294
1575419050222, -0.004249318745496566
1575419050222, -0.0028122067658114245
1575419050222, -5.866212934415671E-4
1575419050222, 6.431114245788195E-4
1575419050222, 0.0016962959506236074
1575419050222, 3.246197047701571E-4
1575419050222, -0.004076281715242658
1575419050222, -0.005923232400291453
1575419050222, -0.006661599227718397
1575419050222, -0.003964196401939262
1575419050222, -0.0011885815379719133
1575419050222, 0.00227556824007479
1575419050222, 0.00509788863149879
1575419050222, 0.005815857390698511
1575419050222, 0.004321458870217612
1575419050222, 0.001182677807228174
1575419050222, -0.004096764846144652
