1575418150273, 0.013738343746626924
1575418150273, 0.018431928553327454
1575418150273, -0.005124289633204171
1575418150273, -0.008120236888044018
1575418150273, 0.017701578141059146
1575418150273, -0.0018656775813724379
1575418150273, 0.015331610569883195
1575418150273, -0.0034795137344917747
1575418150273, -0.016638268227779918
1575418150273, -0.003309810448263306
1575418150273, 0.02166389931771846
1575418150273, 7.353941189649049E-4
1575418150273, -0.028386990765902734
1575418150273, 0.00396951018836262
1575418150273, 0.02452937677328009
1575418150273, -0.01020615809586161
1575418150273, -0.020302715795405674
1575418150273, 0.015740819912025472
1575418150273, 0.006048680946878449
1575418150273, -0.011927417450169741
1575418150273, 0.011016741248004109
1575418150273, -0.009378055263368877
1575418150273, -0.001106671433080919
1575418150273, 0.0021521032029704654
1575418150273, 0.002809782438998809
1575418150273, 0.005342276104547636
1575418150273, -0.014027669731949572
1575418150273, 5.088954252278198E-4
1575418150273, 0.0014163663913495839
1575418150273, 0.0045366128780005965
1575418150273, -0.013209856698849764
1575418150273, -0.008567666594390174
1575418150273, 0.009273043956891342
1575418150273, -0.004668622218177916
1575418150273, -0.004043970602651825
1575418150273, -0.003967565803122852
1575418150273, -9.794754607810319E-4
1575418150273, 3.726680041563668E-4
1575418150273, -0.0015676509142213036
1575418150273, 0.001790625560679473
1575418150273, -0.010993272101386536
1575418150273, -0.0039795138332829084
1575418150273, -8.745356177132635E-4
1575418150273, 0.00530779471158894
1575418150273, -0.015702769212657584
1575418150273, 0.0019282054050563603
1575418150273, 0.0032590428490220803
1575418150273, -0.0022487498719419817
1575418150273, -0.0029718071258685082
1575418150273, -0.0075941601699378225
1575418150273, 0.008320906038570683
1575418150273, -0.006097440287121571
1575418150273, 1.4754905664631223E-4
1575418150273, -0.005527185119353816
1575418150273, 0.004000337640109137
1575418150273, -7.323061012630205E-4
1575418150273, -0.002389091137283685
1575418150273, 0.003239603030087892
1575418150273, -0.004838365906971376
1575418150273, -0.0019465148802555632
1575418150273, 3.092742262106185E-4
1575418150273, -0.0018982405260612723
1575418150273, -0.003811481178163376
1575418150273, -0.005272641626097538
1575418150273, -0.0012568593408650484
1575418150273, 0.0031704200860531275
1575418150273, -0.007335821986825977
1575418150273, -0.0037396347993308154
1575418150273, 0.003234829837165307
1575418150273, -4.0366439997342236E-4
1575418150273, -0.004972902841036557
1575418150273, -0.002755050208052125
1575418150273, -3.123968830004742E-4
1575418150273, -0.004898855456231104
1575418150273, -0.0016102500767829044
1575418150273, 0.0055391501082340255
1575418150273, -0.007743290828602766
1575418150273, -0.005166443737653025
1575418150273, 0.006659321943234318
1575418150273, 2.471331395099696E-4
1575418150273, -0.009289502007950432
1575418150273, -0.00133346417883331
1575418150273, 0.011163287168519673
1575418150273, -0.004535919088757509
1575418150273, -0.009122922649776228
1575418150273, 0.0024089611023373433
1575418150273, 0.005056083091694745
1575418150273, -4.384569774629199E-4
1575418150273, -0.006692647066956852
1575418150273, 0.004698995819708216
1575418150273, -0.0011776211496908218
1575418150273, 0.002636498718165967
1575418150273, -0.0013006959739050217
1575418150273, -0.004241537314874222
1575418150273, 0.0034833307301414605
1575418150273, 0.001829658433989607
1575418150273, 3.109337379464705E-4
1575418150273, -0.004119071702443761
1575418150273, -6.591688015032559E-4
1575418150273, 0.00624629082562933
1575418150273, 3.4313620286411604E-4
1575418150273, -0.008361265925777843
1575418150273, 0.002235925095446873
1575418150273, 0.00566380790983203
1575418150273, -0.002282645631057676
1575418150273, -0.004217016417951526
1575418150273, 0.005663357408484444
1575418150273, 6.288982297337497E-4
1575418150273, -0.0049530562527797875
1575418150273, 0.004575565209961496
1575418150273, -7.440109802701045E-4
1575418150273, -0.0024433479629806243
1575418150273, 0.003305256952062336
1575418150273, -0.003747020132723264
1575418150273, 0.0035531695777990535
1575418150273, -0.00202436895297069
1575418150273, 6.242273484531324E-4
1575418150273, 0.0011232239044147718
1575418150273, -0.0022802007875725393
1575418150273, 8.86608799046371E-4
1575418150273, 0.0015056973050559463
1575418150273, -0.001924320636280754
1575418150273, 1.7998049825109774E-4
1575418200273, 4.783692190358124E-4
1575418200273, 3.223000080470228E-4
1575418200273, -6.412275589354976E-5
1575418200273, -7.459907368320273E-4
1575418200273, -0.0012526733318281914
1575418200273, -0.0015619079185853477
1575418200273, -0.0014573401131201535
1575418200273, -0.0016199853243506366
1575418200273, -0.0024116983754538523
1575418200273, -0.0024170283610146725
1575418200273, -0.0021612271090998545
1575418200273, -0.003302377667860128
1575418200273, -0.0033571863881661558
1575418200273, -0.002729424116550945
1575418200273, -0.0037120944465277718
1575418200273, -0.004248495901301794
1575418200273, -0.003492030655033886
1575418200273, -0.0033639122846852837
1575418200273, -0.004271225944848993
1575418200273, -0.004129674113783039
1575418200273, -0.0028404754948951447
1575418200273, -0.003314067883657117
1575418200273, -0.004292379722865007
1575418200273, -0.0037718362091254676
1575418200273, -0.0031759951345156877
1575418200273, -0.00329389343092771
1575418200273, -0.003860469443043257
1575418200273, -0.002921724622574402
1575418200273, -0.002866682086660148
1575418200273, -0.0030259059460149727
1575418200273, -0.0025589359961395533
1575418200273, -0.0025533658757012742
1575418200273, -0.002659799493267201
1575418200273, -0.002666096918983385
1575418200273, -0.0024274735210929065
1575418200273, -0.0018371347355696343
1575418200273, -0.0024515705382327723
1575418200273, -0.002588940954810823
1575418200273, -0.0016143833023215847
1575418200273, -0.0015734879922456456
1575418200273, -0.001758429437968516
1575418200273, -0.0017728431802879639
1575418200273, -0.0022372348321459865
1575418200273, -0.0021865910387077747
1575418200273, -6.169098905229475E-4
1575418200273, -0.001812490098127455
1575418200273, -0.004242027038390006
1575418200273, -0.0032618121622363105
1575418200273, -0.001300352892194496
1575418200273, -0.0020790568264055765
1575418200273, -0.003021961684535199
1575418200273, -0.003225106167719787
1575418200273, -0.0018314185194140008
1575418200273, -0.0034824606709571524
1575418200273, -0.0036829447929630985
1575418200273, -0.004341415111866808
1575418200273, -0.004682907342239559
1575418200273, -0.0032978364961309126
1575418200273, -0.0037092678108456307
1575418200273, -0.0018724537126854556
1575418200273, -0.00761495504292725
1575418200273, -0.0063983797042237705
1575418200273, 7.439298954795959E-4
1575418200273, -0.0028173241687909465
1575418200273, -0.007662925463473584
1575418200273, -0.0065949061683932084
1575418200273, -0.00590459786781139
1575418200273, -0.006071651852244031
1575418200273, 5.768808417178662E-4
1575418200273, -0.00934701986152504
1575418200273, -0.01183343434303424
1575418200273, -0.004512908107244584
1575418200273, 0.0012982248979096767
1575418200273, -0.005687807205467834
1575418200273, -0.019253064736876695
1575418200273, -0.0017946753785690814
1575418200273, 6.055653942439676E-4
1575418200273, -0.016087062536371377
1575418200273, -0.00837633183291473
1575418200273, -0.004854831924385507
1575418200273, -0.00549539273292794
1575418200273, -0.0065523717194537305
1575418200273, -0.011262295445358178
1575418200273, -0.009860875483464041
1575418200273, 5.562632276269142E-4
1575418200273, -0.007299152633131599
1575418200273, -0.010539155958003902
1575418200273, -4.909696813228948E-4
1575418200273, -0.00850581816757767
1575418200273, -0.003737635969391704
1575418200273, -0.003767608564194234
1575418200273, -0.014199460616073337
1575418200273, 0.004828331569970032
1575418200273, -0.0034606213620645573
1575418200273, -0.014532509327909792
1575418200273, 0.014204169368858856
1575418200273, -0.004387442156421457
1575418200273, -0.014102377267336123
1575418200273, 0.006009812438969675
1575418200273, 0.012342944840565907
1575418200273, -0.007105151374707929
1575418200273, -0.011832277697976679
1575418200273, 0.002881808248730522
1575418200273, 0.007590174741017108
1575418200273, -0.0030412362302740803
1575418200273, -0.0066898484626108255
1575418200273, 0.0031008414056123003
1575418200273, 0.00818947737245253
1575418200273, 7.27716677065473E-4
1575418200273, 0.006825402133836178
1575418200273, -0.010377062565512461
1575418200273, -0.009946205459000339
1575418200273, 0.007587013666634447
1575418200273, 0.01959558231301344
1575418200273, -0.01878698172462464
1575418200273, -0.015840438216691836
1575418200273, 0.0345301292556178
1575418200273, 0.013845291524921777
1575418200273, -0.0248854024539105
1575418200273, 0.002827045435096807
1575418200273, 0.03491808429898811
1575418200273, -0.018554671695746948
1575418200273, -0.00541270084453572
1575418200273, 0.014372525665312422
1575418200273, 0.005075359857073636
1575418200273, -0.003635106322781212
1575418200273, 0.016820697671792003
1575418200273, 0.024681748129296466
1575418200273, 0.005330164077749942
1575418200273, -0.010534048971276206
1575418200273, 0.024318618122051706
1575418200273, 0.021589362082359002
1575418200273, -0.014830218604183754
1575418200273, 0.02539204845572385
1575418200273, 0.026333280474573256
1575418200273, -0.0061146482774347526
1575418200273, 0.005789034978515702
1575418200273, 0.028062219388084488
1575418200273, 0.029790948497975478
1575418200273, -0.0019816887214983577
1575418200273, 0.007407258904713671
1575418200273, 0.02240471657478338
1575418200273, 0.02502521251422877
1575418200273, 0.007146579790969553
1575418200273, -0.0027691119292285295
1575418200273, 0.01814303645998734
1575418200273, 0.002680212520244822
1575418200273, 0.03455963567485014
1575418200273, 0.01694330239901319
1575418200273, -0.029448360006281288
1575418200273, 0.03255010921289795
1575418200273, 0.02989950625633355
1575418200273, -0.01041278128250269
1575418200273, -0.011828573101156507
1575418200273, -0.004331866178199561
1575418200273, 0.03618519254705461
1575418200273, 0.00992231443786295
1575418200273, -0.03887699299262749
1575418200273, 0.01095969052719738
1575418200273, 0.05403914242700921
1575418200273, -0.02929692835550668
1575418200273, -0.016712755032494895
1575418200273, 0.0314176981232049
1575418200273, 0.013103886546705325
1575418200273, -0.017095596983363066
1575418200273, -0.01520278711359424
1575418200273, 0.02392121735298133
1575418200273, 0.034765929027926176
1575418200273, -0.011184341135958675
1575418200273, -0.007857197945850202
1575418200273, 0.026131547740660607
1575418200273, 0.01553945286468661
1575418200273, 0.007227991334366379
1575418200273, -0.011828340529464184
1575418200273, -0.00844158603795222
1575418200273, 0.047020250270070396
1575418200273, -0.002265739818794827
1575418200273, -0.029446376226842402
1575418200273, 0.03125067646382377
1575418200273, 0.028465181410501826
1575418200273, -0.0011875684716869726
1575418200273, -0.011175890862341475
1575418200273, 0.011315331993082508
1575418200273, 0.03089367652355577
1575418200273, 0.012467731521555834
1575418200273, -0.03764296695620942
1575418200273, 0.02314344957576395
1575418200273, 0.033739962177605776
1575418200273, -0.013925824090874811
1575418200273, -0.014796416514582232
1575418200273, 0.03139365877788805
1575418200273, 7.370062339759897E-4
1575418200273, -1.4753596024092984E-4
1575418200273, -0.011221697289147414
1575418200273, 0.030851254072040316
1575418200273, 0.008929499005025718
1575418200273, -0.04221262256873161
1575418200273, 0.019678347201625
1575418200273, 0.026668026628758525
1575418200273, -0.007489212604887143
1575418200273, -0.011988660493989299
1575418200273, 0.02640164234500844
1575418200273, -0.002811192457375
1575418200273, 0.02333970512034284
1575418200273, -0.005351785827515413
1575418200273, -0.025857133441604674
1575418200273, -0.005197417691815645
1575418200273, 0.03437587873613666
1575418200273, 0.0011792099743615835
1575418200273, -0.04600083959761832
1575418200273, 0.006501010039210087
1575418200273, 0.04060229724385863
1575418200273, -0.017075354771623096
1575418200273, -0.03433433278834854
1575418200273, 0.026908725407702148
1575418200273, 0.010453039542662737
1575418200273, -0.020838659164473937
1575418200273, 0.019460043967537786
1575418200273, -0.016749322149535145
1575418200273, -0.001998590842595149
1575418200273, 0.003930217940942384
1575418200273, 0.005189226719085127
1575418200273, 0.009978410694056946
1575418200273, -0.026500551804638235
1575418200273, 9.7243826592603E-4
1575418200273, 0.002737811687984504
1575418200273, 0.008871255397098139
1575418200273, -0.026134149059944323
1575418200273, -0.017149905252481404
1575418200273, 0.01878204993859981
1575418200273, -0.009568944641196139
1575418200273, -0.008388255851969006
1575418200273, -0.008329337162940646
1575418200273, -0.002081312414702552
1575418200273, 8.016015023531508E-4
1575418200273, -0.0034136135683365864
1575418200273, 0.003947614357166458
1575418200273, -0.024539105658350307
1575418200273, -0.008994994984968798
1575418200273, -0.002001821512749302
1575418200273, 0.012304876975158549
1575418200273, -0.036871721675852315
1575418200273, 0.004586311930543161
1575418200273, 0.007852954742265866
1575418200273, -0.005489803099771961
1575418200273, -0.007351045635732589
1575418200273, -0.019035385851530008
1575418200273, 0.021137166992411947
1575418200273, -0.015698531782254575
1575418200273, 3.850564969980041E-4
1575418200273, -0.014622105964990622
1575418200273, 0.010729067237698474
1575418200273, -0.001991401326267805
